cf_score_0,cf_score_1,geoid,num_votes_0,num_votes_1,tot_votes,midpoint
-0.7742493140000001,1.4442198069999999,4530310,825.0,754.0,1579.0,0.3349852465
-1.324968017,1.060858053,4530312,341.0,577.0,918.0,-0.132054982
-1.326762057,1.078150772,4530314,554.0,1565.0,2119.0,-0.12430564249999998
-0.7742493140000001,1.4442198069999999,4530315,769.0,814.0,1583.0,0.3349852465
-1.324968017,1.060858053,4530316,356.0,718.0,1074.0,-0.132054982
-1.326762057,1.078150772,4530317,591.0,956.0,1547.0,-0.12430564249999998
-1.324968017,1.060858053,4530318,290.0,698.0,988.0,-0.132054982
-1.324968017,1.060858053,4530319,310.0,868.0,1178.0,-0.132054982
-1.324968017,1.060858053,4530320,300.0,792.0,1092.0,-0.132054982
-0.7742493140000001,1.4442198069999999,4530321,625.0,382.0,1007.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530323,577.0,344.0,921.0,0.3349852465
-1.324968017,1.060858053,4530324,591.0,1483.0,2074.0,-0.132054982
-1.324968017,1.060858053,4530326,447.0,710.0,1157.0,-0.132054982
-1.326762057,1.078150772,4530327,515.0,690.0,1205.0,-0.12430564249999998
-1.326762057,1.078150772,4530328,1049.0,1105.0,2154.0,-0.12430564249999998
-1.326762057,1.078150772,4530330,709.0,1297.0,2006.0,-0.12430564249999998
-1.326762057,1.078150772,4530331,629.0,781.0,1410.0,-0.12430564249999998
-0.7742493140000001,1.4442198069999999,4530332,1206.0,188.0,1394.0,0.3349852465
-1.324968017,1.060858053,4530336,475.0,745.0,1220.0,-0.132054982
-1.326762057,1.078150772,4530337,776.0,957.0,1733.0,-0.12430564249999998
-1.326762057,1.078150772,4530338,943.0,910.0,1853.0,-0.12430564249999998
-1.324968017,1.060858053,4530339,518.0,333.0,851.0,-0.132054982
-1.324968017,1.060858053,4530342,1793.0,520.0,2313.0,-0.132054982
-1.324968017,1.060858053,4530343,195.0,301.0,496.0,-0.132054982
-1.326762057,1.078150772,4530345,742.0,2093.0,2835.0,-0.12430564249999998
-1.324968017,1.060858053,4530346,326.0,1340.0,1666.0,-0.132054982
-1.324968017,1.060858053,4530347,1079.0,973.0,2052.0,-0.132054982
-1.324968017,1.060858053,4530349,1152.0,975.0,2127.0,-0.132054982
-0.7742493140000001,1.4442198069999999,4530350,1016.0,542.0,1558.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530351,531.0,314.0,845.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530352,1217.0,592.0,1809.0,0.3349852465
-1.324968017,1.060858053,4530354,1199.0,1069.0,2268.0,-0.132054982
-0.7742493140000001,1.4442198069999999,4530355,1032.0,601.0,1633.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530356,255.0,127.0,382.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530358,830.0,366.0,1196.0,0.3349852465
-1.324968017,1.060858053,4530359,517.0,921.0,1438.0,-0.132054982
-0.7742493140000001,1.4442198069999999,4530360,901.0,802.0,1703.0,0.3349852465
-1.324968017,1.060858053,4530361,644.0,710.0,1354.0,-0.132054982
-0.7742493140000001,1.4442198069999999,4530362,890.0,585.0,1475.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530363,436.0,455.0,891.0,0.3349852465
-1.326762057,1.078150772,4530364,932.0,1099.0,2031.0,-0.12430564249999998
-0.7742493140000001,1.4442198069999999,4530366,1240.0,1107.0,2347.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530367,1348.0,1709.0,3057.0,0.3349852465
-1.324968017,1.060858053,4530373,534.0,1641.0,2175.0,-0.132054982
-1.324968017,1.060858053,4530375,131.0,300.0,431.0,-0.132054982
-1.324968017,1.060858053,4530376,858.0,1962.0,2820.0,-0.132054982
-1.326762057,1.078150772,4530377,492.0,1039.0,1531.0,-0.12430564249999998
-1.324968017,1.060858053,4530378,286.0,798.0,1084.0,-0.132054982
-1.324968017,1.060858053,4530379,366.0,743.0,1109.0,-0.132054982
-0.7742493140000001,1.4442198069999999,4530401,335.0,224.0,559.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530402,471.0,251.0,722.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530403,197.0,199.0,396.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530404,294.0,84.0,378.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530405,63.0,56.0,119.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530406,904.0,1155.0,2059.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530407,268.0,81.0,349.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530409,563.0,91.0,654.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530410,535.0,195.0,730.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530411,202.0,138.0,340.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530412,17.0,5.0,22.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530413,111.0,58.0,169.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530420,669.0,114.0,783.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530421,980.0,191.0,1171.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530422,824.0,107.0,931.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530423,683.0,108.0,791.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530424,788.0,105.0,893.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530426,667.0,65.0,732.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530427,351.0,36.0,387.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530429,498.0,104.0,602.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530430,371.0,29.0,400.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530431,495.0,83.0,578.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530433,553.0,143.0,696.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530437,910.0,115.0,1025.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530438,656.0,213.0,869.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530439,680.0,65.0,745.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530440,789.0,184.0,973.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530441,909.0,236.0,1145.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530442,424.0,61.0,485.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530443,630.0,195.0,825.0,0.3349852465
-1.324968017,1.060858053,4530444,231.0,139.0,370.0,-0.132054982
-1.324968017,1.060858053,4530445,307.0,221.0,528.0,-0.132054982
-0.7742493140000001,1.4442198069999999,4530446,510.0,144.0,654.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530447,952.0,342.0,1294.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530448,433.0,140.0,573.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530450,660.0,197.0,857.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530451,695.0,275.0,970.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530452,345.0,94.0,439.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530454,666.0,325.0,991.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530455,671.0,303.0,974.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530458,830.0,330.0,1160.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530460,1029.0,280.0,1309.0,0.3349852465
-0.7742493140000001,1.4442198069999999,4530461,1014.0,231.0,1245.0,0.3349852465
-1.324968017,1.060858053,4530462,447.0,140.0,587.0,-0.132054982
-0.7742493140000001,1.4442198069999999,4530463,798.0,272.0,1070.0,0.3349852465
-1.924712791,1.027429813,4550001,94.0,274.0,368.0,-0.448641489
-1.924712791,1.027429813,4550002,61.0,182.0,243.0,-0.448641489
-1.924712791,1.027429813,4550004,32.0,87.0,119.0,-0.448641489
-1.924712791,1.027429813,4550006,12.0,90.0,102.0,-0.448641489
-1.924712791,1.027429813,4550007,16.0,77.0,93.0,-0.448641489
-1.924712791,1.027429813,4550008,29.0,138.0,167.0,-0.448641489
-1.924712791,1.027429813,4550010,39.0,140.0,179.0,-0.448641489
-1.924712791,1.027429813,4550012,18.0,25.0,43.0,-0.448641489
-1.924712791,1.027429813,4550015,14.0,42.0,56.0,-0.448641489
-1.924712791,1.027429813,4550016,54.0,80.0,134.0,-0.448641489
-1.924712791,1.027429813,4550019,127.0,422.0,549.0,-0.448641489
-1.924712791,1.027429813,4550020,14.0,24.0,38.0,-0.448641489
-0.48557633299999997,1.135955281,4630001,268.0,308.0,576.0,0.325189474
-0.48557633299999997,1.135955281,4630002,346.0,357.0,703.0,0.325189474
-1.324968017,1.060858053,4630003,30.0,270.0,300.0,-0.132054982
-1.324968017,1.060858053,4630004,29.0,195.0,224.0,-0.132054982
-0.48557633299999997,1.135955281,4630005,178.0,456.0,634.0,0.325189474
-1.324968017,1.060858053,4630006,25.0,109.0,134.0,-0.132054982
-0.48557633299999997,1.135955281,4630007,52.0,164.0,216.0,0.325189474
-0.48557633299999997,1.135955281,4630008,278.0,237.0,515.0,0.325189474
-0.48557633299999997,1.135955281,4630009,326.0,42.0,368.0,0.325189474
-0.48557633299999997,1.135955281,4630010,145.0,28.0,173.0,0.325189474
-0.48557633299999997,1.135955281,4630011,62.0,118.0,180.0,0.325189474
-0.48557633299999997,1.135955281,4630012,304.0,521.0,825.0,0.325189474
-0.48557633299999997,1.135955281,4630013,518.0,196.0,714.0,0.325189474
-1.324968017,1.060858053,4630014,18.0,55.0,73.0,-0.132054982
-0.48557633299999997,1.135955281,4650010A,6.0,3.0,9.0,0.325189474
-0.48557633299999997,1.135955281,4650010B,263.0,135.0,398.0,0.325189474
-0.48557633299999997,1.135955281,4650011,404.0,73.0,477.0,0.325189474
-0.48557633299999997,1.135955281,4650012,36.0,17.0,53.0,0.325189474
-0.48557633299999997,1.135955281,4650013,64.0,309.0,373.0,0.325189474
-0.48557633299999997,1.135955281,4650020,10.0,87.0,97.0,0.325189474
-0.48557633299999997,1.135955281,4650021,253.0,59.0,312.0,0.325189474
-0.48557633299999997,1.135955281,4650022,283.0,164.0,447.0,0.325189474
-0.48557633299999997,1.135955281,4650023,36.0,71.0,107.0,0.325189474
-0.48557633299999997,1.135955281,4650024,158.0,77.0,235.0,0.325189474
-0.48557633299999997,1.135955281,4650030,373.0,196.0,569.0,0.325189474
-0.48557633299999997,1.135955281,4650031,639.0,810.0,1449.0,0.325189474
-0.48557633299999997,1.135955281,4650032,47.0,106.0,153.0,0.325189474
-0.48557633299999997,1.135955281,4650033,145.0,383.0,528.0,0.325189474
-0.48557633299999997,1.135955281,4650040,793.0,344.0,1137.0,0.325189474
-0.48557633299999997,1.135955281,4650041A,26.0,14.0,40.0,0.325189474
-0.48557633299999997,1.135955281,4650041B,155.0,87.0,242.0,0.325189474
-0.48557633299999997,1.135955281,4650042,5.0,13.0,18.0,0.325189474
-0.48557633299999997,1.135955281,4650043,4.0,17.0,21.0,0.325189474
-0.7511324290000001,1.094709335,4670001,76.0,388.0,464.0,0.1717884529999999
-0.7511324290000001,1.094709335,4670002,60.0,231.0,291.0,0.1717884529999999
-0.7511324290000001,1.094709335,4670003,109.0,580.0,689.0,0.1717884529999999
-0.7511324290000001,1.094709335,4670004,81.0,400.0,481.0,0.1717884529999999
-0.7511324290000001,1.094709335,4670005,149.0,399.0,548.0,0.1717884529999999
-0.7511324290000001,1.094709335,4670009,63.0,315.0,378.0,0.1717884529999999
-0.7511324290000001,1.094709335,4670011,93.0,393.0,486.0,0.1717884529999999
-0.7511324290000001,1.094709335,4670012,124.0,870.0,994.0,0.1717884529999999
-0.7511324290000001,1.094709335,4670019,52.0,179.0,231.0,0.1717884529999999
-0.7511324290000001,1.094709335,4670021,37.0,222.0,259.0,0.1717884529999999
-0.7511324290000001,1.094709335,4670023,60.0,259.0,319.0,0.1717884529999999
-0.7511324290000001,1.094709335,4670024,73.0,543.0,616.0,0.1717884529999999
-0.7511324290000001,1.094709335,4670026,13.0,162.0,175.0,0.1717884529999999
-0.7511324290000001,1.094709335,4670028,76.0,246.0,322.0,0.1717884529999999
-1.387796636,1.5696265269999998,4690001,75.0,83.0,158.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690002,106.0,268.0,374.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690003,123.0,368.0,491.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690004,143.0,157.0,300.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690005,155.0,142.0,297.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690006,83.0,299.0,382.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690007,273.0,200.0,473.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690008,184.0,368.0,552.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690009,157.0,673.0,830.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690010,202.0,721.0,923.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690011,24.0,147.0,171.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690012,111.0,114.0,225.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690013,207.0,247.0,454.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690014,99.0,382.0,481.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690015,5.0,43.0,48.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690016,23.0,137.0,160.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690017,88.0,229.0,317.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690018,154.0,827.0,981.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690019,204.0,635.0,839.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690020,79.0,453.0,532.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690021,240.0,1305.0,1545.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690022,66.0,645.0,711.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690023,87.0,545.0,632.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690024,57.0,538.0,595.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690025,256.0,1039.0,1295.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690026,74.0,324.0,398.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690027,52.0,504.0,556.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690028,18.0,181.0,199.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690029,226.0,1183.0,1409.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690030,62.0,169.0,231.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690031,33.0,328.0,361.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690032,125.0,184.0,309.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690033,170.0,1373.0,1543.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690034,158.0,70.0,228.0,0.0909149454999999
-1.387796636,1.5696265269999998,4690035,33.0,46.0,79.0,0.0909149454999999
-0.237012158,1.41218636,470001,75.0,10.0,85.0,0.587587101
-0.237012158,1.41218636,470002,185.0,29.0,214.0,0.587587101
-0.237012158,1.41218636,470003,177.0,48.0,225.0,0.587587101
-0.237012158,1.41218636,470004,49.0,12.0,61.0,0.587587101
-0.237012158,1.41218636,470005,23.0,10.0,33.0,0.587587101
-0.237012158,1.41218636,470006,154.0,51.0,205.0,0.587587101
-0.237012158,1.41218636,470007,33.0,15.0,48.0,0.587587101
-0.237012158,1.41218636,470008,113.0,33.0,146.0,0.587587101
-0.237012158,1.41218636,470009,111.0,35.0,146.0,0.587587101
-0.34342286200000005,1.244692519,4710103,174.0,535.0,709.0,0.45063482850000003
-0.34342286200000005,1.244692519,4710104,146.0,669.0,815.0,0.45063482850000003
-0.34342286200000005,1.244692519,4710203,59.0,229.0,288.0,0.45063482850000003
-0.34342286200000005,1.244692519,4710204,340.0,787.0,1127.0,0.45063482850000003
-0.34342286200000005,1.244692519,4710305,21.0,58.0,79.0,0.45063482850000003
-1.326762057,1.078150772,4730101,204.0,573.0,777.0,-0.12430564249999998
-1.326762057,1.078150772,4730102,247.0,269.0,516.0,-0.12430564249999998
-1.326762057,1.078150772,4730103,179.0,303.0,482.0,-0.12430564249999998
-1.326762057,1.078150772,4730104,95.0,209.0,304.0,-0.12430564249999998
-1.326762057,1.078150772,4730205,55.0,427.0,482.0,-0.12430564249999998
-1.326762057,1.078150772,4730206,101.0,740.0,841.0,-0.12430564249999998
-1.326762057,1.078150772,4730207,133.0,1029.0,1162.0,-0.12430564249999998
-1.326762057,1.078150772,4730208,111.0,350.0,461.0,-0.12430564249999998
-1.326762057,1.078150772,4730309,852.0,25.0,877.0,-0.12430564249999998
-1.326762057,1.078150772,4730310,325.0,121.0,446.0,-0.12430564249999998
-1.326762057,1.078150772,4730311,81.0,225.0,306.0,-0.12430564249999998
-1.326762057,1.078150772,4730312,94.0,667.0,761.0,-0.12430564249999998
-1.326762057,1.078150772,4730313,43.0,136.0,179.0,-0.12430564249999998
-1.326762057,1.078150772,4730414,82.0,78.0,160.0,-0.12430564249999998
-1.326762057,1.078150772,4730415,96.0,475.0,571.0,-0.12430564249999998
-1.387796636,1.5696265269999998,4730416,193.0,238.0,431.0,0.0909149454999999
-1.387796636,1.5696265269999998,4730417,226.0,170.0,396.0,0.0909149454999999
-1.387796636,1.5696265269999998,4730418,75.0,817.0,892.0,0.0909149454999999
-1.326762057,1.078150772,4770101,158.0,263.0,421.0,-0.12430564249999998
-1.326762057,1.078150772,4770102,93.0,246.0,339.0,-0.12430564249999998
-1.326762057,1.078150772,4770104,422.0,161.0,583.0,-0.12430564249999998
-1.326762057,1.078150772,4770109,36.0,323.0,359.0,-0.12430564249999998
-1.326762057,1.078150772,4770115,22.0,225.0,247.0,-0.12430564249999998
-1.326762057,1.078150772,4770116,5.0,15.0,20.0,-0.12430564249999998
-1.326762057,1.078150772,4770121,12.0,25.0,37.0,-0.12430564249999998
-1.326762057,1.078150772,4770122,21.0,2.0,23.0,-0.12430564249999998
-1.326762057,1.078150772,4770124,3.0,10.0,13.0,-0.12430564249999998
-1.326762057,1.078150772,4770126,5.0,1.0,6.0,-0.12430564249999998
-1.326762057,1.078150772,4770203,161.0,734.0,895.0,-0.12430564249999998
-1.326762057,1.078150772,4770205,173.0,970.0,1143.0,-0.12430564249999998
-1.326762057,1.078150772,4770208,43.0,349.0,392.0,-0.12430564249999998
-1.326762057,1.078150772,4770217,78.0,466.0,544.0,-0.12430564249999998
-1.326762057,1.078150772,4770231,1.0,2.0,3.0,-0.12430564249999998
-1.326762057,1.078150772,4770232,16.0,36.0,52.0,-0.12430564249999998
-1.326762057,1.078150772,4770307,115.0,513.0,628.0,-0.12430564249999998
-1.326762057,1.078150772,4770311,53.0,484.0,537.0,-0.12430564249999998
-1.326762057,1.078150772,4770312,68.0,461.0,529.0,-0.12430564249999998
-1.326762057,1.078150772,4770319,6.0,11.0,17.0,-0.12430564249999998
-1.326762057,1.078150772,4770320,29.0,108.0,137.0,-0.12430564249999998
-1.326762057,1.078150772,4770327,106.0,825.0,931.0,-0.12430564249999998
-1.326762057,1.078150772,4770406,130.0,631.0,761.0,-0.12430564249999998
-1.326762057,1.078150772,4770410,125.0,485.0,610.0,-0.12430564249999998
-1.326762057,1.078150772,4770413,29.0,329.0,358.0,-0.12430564249999998
-1.326762057,1.078150772,4770414,27.0,389.0,416.0,-0.12430564249999998
-1.326762057,1.078150772,4770418,11.0,40.0,51.0,-0.12430564249999998
-1.326762057,1.078150772,4770423,8.0,38.0,46.0,-0.12430564249999998
-1.326762057,1.078150772,4770425,39.0,120.0,159.0,-0.12430564249999998
-1.326762057,1.078150772,4770428A,2.0,6.0,8.0,-0.12430564249999998
-1.326762057,1.078150772,4770430,0.0,2.0,2.0,-0.12430564249999998
0.272144715,1.408495633,4790122,318.0,46.0,364.0,0.840320174
0.272144715,1.408495633,4790124,506.0,44.0,550.0,0.840320174
0.272144715,1.408495633,4790128,154.0,10.0,164.0,0.840320174
0.272144715,1.408495633,4790129,714.0,33.0,747.0,0.840320174
0.272144715,1.408495633,4790130,1091.0,55.0,1146.0,0.840320174
0.272144715,1.408495633,4790132,616.0,56.0,672.0,0.840320174
0.272144715,1.408495633,4790133,717.0,55.0,772.0,0.840320174
0.272144715,1.408495633,4790134,270.0,16.0,286.0,0.840320174
0.272144715,1.408495633,4790135,452.0,26.0,478.0,0.840320174
0.272144715,1.408495633,4790212,312.0,29.0,341.0,0.840320174
0.272144715,1.408495633,4790215,373.0,52.0,425.0,0.840320174
0.272144715,1.408495633,4790218,591.0,83.0,674.0,0.840320174
0.272144715,1.408495633,4790219,455.0,65.0,520.0,0.840320174
0.272144715,1.408495633,4790220,273.0,30.0,303.0,0.840320174
0.272144715,1.408495633,4790221,466.0,92.0,558.0,0.840320174
0.272144715,1.408495633,4790225,232.0,20.0,252.0,0.840320174
0.272144715,1.408495633,4790226,498.0,43.0,541.0,0.840320174
0.272144715,1.408495633,4790227,186.0,19.0,205.0,0.840320174
0.272144715,1.408495633,4790231,1305.0,132.0,1437.0,0.840320174
-0.237012158,1.41218636,4790236,73.0,38.0,111.0,0.587587101
